130,0.22859788,-0.10930739,-0.33598581,-0.6013688,-0.2159083,-0.74000146,-0.76109178,-0.35526022,-0.048854936,-0.38721368,-0.34420337,-0.32767674,-0.16610884,0.081808662,-0.1436184,-0.34082088,-0.4775473,-0.092421136,0.024038366,-0.2343437,-0.48555639,1.0451942,-0.26816782,-0.40216138,-0.052633464,-0.31213623,-0.29841588,-0.36474807,0.0096022189,-0.30868767,-0.42221127,-0.54137192,-0.41058498,-0.67135885,-0.36083342,-0.20008956,-0.29226238,-0.40299498,-0.79169803,-1.1305265,-0.032626492,-0.39167851,-0.55646545,0.025150836,0.17729708,-0.19951868,-0.44545713,-0.46319356,-0.17217321,-0.92461139,-0.21567078,-0.38831667,0.21905819,-0.53852108,-0.55704059,-1.0328789,0.79295644,0.23671822,-0.21431839,-0.20438104,-0.50526082
131,0.031875838,-0.08058303,-0.23664573,-0.59678419,-0.2002694,-0.72421047,-0.76109178,-0.44608263,0.19366124,-0.36473494,-0.3360468,-0.34612719,-0.16197166,-0.09097749,-0.055709861,-0.27792846,-0.4635694,-0.10597755,0.026353029,-0.13981269,-0.39157998,0.78048667,-0.26666227,-0.35971397,-0.10950587,-0.29828236,-0.30053236,-0.35399194,-0.11001556,-0.32465042,-0.4481276,-0.51094117,-0.48500523,-0.65853837,-0.36595088,-0.18312629,-0.33349911,-0.41171973,-0.7567624,-1.1305265,-0.072911361,-0.39257327,-0.52667793,-0.2506899,0.090116984,-0.22977213,-0.40845677,-0.45774068,-0.096290771,-0.93287449,-0.18206351,-0.27049824,-0.074913915,-0.58869359,-0.54602203,-1.0332794,0.14505672,-0.096426844,-0.17971657,-0.13111366,-0.54853793
132,0.050899416,-0.084358775,-0.26317591,-0.66549855,-0.085811271,-0.71956152,-0.76109178,-0.46404604,0.13781774,-0.36214693,-0.36613874,-0.22011167,-0.17623479,0.30813199,0.04912152,-0.17923333,-0.54872897,-0.08687425,-0.018113754,-0.11889954,-0.43170742,1.0748486,-0.23627047,-0.35871011,-0.0059504046,-0.2761516,-0.30033993,-0.36868735,-0.014942877,-0.3027144,-0.38467881,-0.49539595,-0.41628389,-0.67431388,-0.34316489,-0.10712464,-0.17713556,-0.51538998,-0.57964873,-1.1305265,-0.17491101,-0.38909686,-0.50437805,-0.2527077,0.099241432,-0.15915296,-0.35008609,-0.49809897,0.050350902,-0.95307169,-0.1931772,-0.26639785,0.056550142,-0.58866415,-0.5492202,-1.0203682,0.22881593,-0.28809432,-0.15384443,-0.31479151,-0.49054503
133,0.25619726,-0.067946384,-0.33232268,-0.61652269,-0.081790605,-0.73363414,-0.75701584,-0.46717632,0.076281331,-0.36798369,-0.35749988,-0.35460848,-0.17730998,0.41984857,-0.28914825,-0.10522541,-0.55814515,-0.093652154,0.15742838,-0.13764014,-0.4539318,0.62260814,-0.19345885,-0.32461373,0.16940888,-0.22131407,-0.29995097,-0.39650914,-0.12096352,-0.32063072,-0.45375199,-0.5240615,-0.42614389,-0.66041278,-0.34568763,-0.16382531,-0.22457435,-0.52327041,-0.6274411,-1.1305265,-0.19070421,-0.38618525,-0.55128341,-0.093956762,0.085490541,-0.2114827,-0.26763509,-0.46323725,-0.11569506,-0.97009186,-0.22842571,-0.32578122,-0.088130297,-0.57974309,-0.51742134,-1.0281964,0.37075802,-0.23054325,-0.1052927,-0.35248023,-0.47349933
134,0.030642969,-0.047376211,-0.37589255,-0.55833346,-0.10017288,-0.72253281,-0.71765931,-0.4813762,0.051195113,-0.34858141,-0.3461966,-0.36094275,-0.14344449,-0.15211142,-0.1718308,-0.15496506,-0.44717959,-0.097837801,-0.0023915121,-0.23234123,-0.37551641,0.80096094,-0.2367195,-0.38965171,0.091133138,-0.32636417,-0.30118609,-0.39862963,0.050226693,-0.3231373,-0.35728448,-0.53153276,-0.35847467,-0.678451,-0.33116748,-0.079851391,-0.21344081,-0.47645582,-0.69093626,-1.1305265,0.025569245,-0.38925139,-0.54989788,-0.23476353,0.41087062,-0.21954639,-0.33457199,-0.46425934,-0.08727032,-0.98069587,-0.200825,-0.22020117,-0.20896716,-0.48531621,-0.49024449,-1.0341531,0.374077,0.2393483,-0.16869294,-0.35070786,-0.50278358
135,0.23191928,-0.10991715,-0.37683899,-0.47010947,-0.22034862,-0.72530862,-0.64032344,-0.53529624,0.051361054,-0.33770073,-0.36554351,-0.2901079,-0.14994627,0.19130829,-0.11548361,-0.32455247,-0.53471418,-0.090716333,-0.068066429,-0.14190657,-0.39634761,0.85851779,-0.28355663,-0.34155472,-0.044486719,-0.3257899,-0.30163926,-0.39201011,0.065103009,-0.32163316,-0.1730794,-0.49649312,-0.25745671,-0.66559633,-0.31173657,-0.078015271,-0.16129198,-0.44307968,-0.73409746,-1.1305265,-0.15844792,-0.39080245,-0.49042602,-0.1237161,0.56254104,-0.22887142,-0.41901151,-0.4598653,-0.01071175,-0.97598411,-0.20981517,-0.30194889,-0.18726074,-0.42093349,-0.52655217,-1.0327652,0.016072479,-0.012182626,-0.19918676,-0.34216737,-0.48942223
136,0.058307155,-0.095370943,-0.27342699,-0.56391676,-0.13369098,-0.73541331,-0.59040398,-0.41868777,0.13675813,-0.35054537,-0.35997758,-0.3637011,-0.1521798,-0.012898621,-0.15828106,-0.30640927,-0.47532541,-0.096462761,0.052208722,-0.075974189,-0.37535529,0.84897589,-0.25775108,-0.32564875,0.089437724,-0.27967514,-0.30242689,-0.38104663,0.027160496,-0.31468468,-0.44148535,-0.47004305,-0.31012305,-0.66381681,-0.34703411,-0.057677545,-0.22077518,-0.455865,-0.55590066,-1.1305265,-0.10848633,-0.38969865,-0.49612276,0.29693959,0.26891786,-0.1163805,-0.33283575,-0.47247239,-0.067280692,-0.97392772,-0.27962125,-0.22138419,0.50852424,-0.56721062,-0.51217019,-1.0082835,-0.14818067,-0.15323997,-0.183894,-0.30695216,-0.45556349
137,-0.050684822,-0.15686513,-0.30060333,-0.60849831,-0.16568261,-0.73062979,-0.61344022,-0.36974329,0.43791352,-0.27632948,-0.35791347,-0.40551575,-0.14841668,0.13264071,0.018830603,-0.47821491,-0.47728193,-0.097346522,0.073186279,-0.20327323,-0.36142243,0.67721258,-0.18674939,-0.39038186,0.083470597,-0.27787386,-0.30211078,-0.3620279,0.15866757,-0.31357307,-0.36844011,-0.45095867,-0.33632531,-0.65155917,-0.37884036,-0.09753125,-0.13099007,-0.46040635,-0.68139053,-1.1305265,-0.21665335,-0.38680683,-0.49737698,0.09221669,0.091761234,-0.095608987,-0.38469324,-0.46771487,-0.070311786,-0.98965224,-0.24026052,-0.1852901,-0.10910406,-0.54845279,-0.51223812,-0.99875567,-0.017979944,-0.18274945,-0.072201473,-0.33659568,-0.52840873
138,-0.10778413,-0.11615276,-0.27239309,-0.58298028,-0.15714818,-0.71484942,-0.59067253,-0.47070364,0.43133559,-0.27153208,-0.32749707,-0.40577652,-0.1224939,0.27236342,-0.14123,-0.16871565,-0.4758055,-0.090386545,0.051121349,-0.15670477,-0.33386441,0.89460025,-0.27601621,-0.39030702,0.25169222,-0.33014043,-0.30191573,-0.41588624,0.101912,-0.31424015,-0.43254488,-0.50051103,-0.46460177,-0.64972444,-0.35382862,-0.091062178,-0.32115689,-0.41229297,-0.67513492,-1.1305265,-0.22700569,-0.39241616,-0.51917666,-0.098727807,-0.078958257,-0.14632905,-0.38093406,-0.47998762,-0.1165076,-0.98121055,-0.14418684,-0.41577117,0.39589772,-0.60314707,-0.5247791,-1.0713208,0.2406892,-0.24244132,-0.18310164,-0.36789294,-0.52943163
139,-0.31165623,-0.17260701,-0.24994915,-0.5971468,-0.10897665,-0.68928694,-0.47510793,-0.55031151,0.01499007,-0.2784848,-0.35313426,-0.40461268,-0.096608193,-0.23769353,0.0042696825,-0.4446219,-0.42096532,-0.09994775,-0.021155857,-0.13442033,-0.27143114,0.12350445,-0.25844668,-0.45005118,0.062319225,-0.29580997,-0.30252479,-0.39862402,0.0081583056,-0.30971375,-0.3908745,-0.43032586,-0.4011738,-0.6446938,-0.36632091,-0.071301747,-0.3260708,-0.35291675,-0.378735,-1.1305265,-0.26306643,-0.38982849,-0.54554479,-0.30366622,0.0043290534,-0.15273082,-0.39351539,-0.49237835,0.065400372,-0.95630079,-0.15592779,-0.40032242,0.202545,-0.46283545,-0.55638988,-1.0415842,0.46838928,-0.047688122,-0.19842812,-0.35845953,-0.54174934
140,-0.21459331,-0.090443993,-0.32137597,-0.66342915,-0.063314315,-0.70730624,-0.53542725,-0.47993309,-0.052505107,-0.3393597,-0.33779392,-0.32270437,-0.14117055,0.34445815,-0.0018428224,-0.53924008,-0.45079967,-0.10171056,0.027109463,-0.055856856,-0.42630896,0.38133475,-0.23269355,-0.46840933,0.10689418,-0.27376702,-0.3004322,-0.33712755,-0.051201865,-0.29901842,-0.37295905,-0.47807616,-0.41066712,-0.64676401,-0.38012162,-0.10896823,-0.28080345,-0.41823879,0.10235235,-1.1298929,-0.18712776,-0.38965037,-0.52596427,-0.33590145,0.12578508,-0.21462882,-0.41159111,-0.48653556,-0.11780458,-0.9564652,-0.1128919,-0.19982954,0.13121545,-0.52505273,-0.52160484,-1.0579412,0.35644008,-0.099855582,-0.12659638,-0.43910576,-0.52624352
141,0.30908641,-0.18416576,-0.32477773,-0.6393838,-0.13883981,-0.69966505,-0.50022558,-0.52741155,0.088784806,-0.32382897,-0.30276669,-0.27895147,-0.18281982,-0.093084702,-0.14454128,-0.6357174,-0.47716503,-0.092490998,-0.037166925,-0.11109376,-0.43749166,0.27400674,-0.21391766,-0.49253728,0.043595392,-0.28540749,-0.3021187,-0.33932685,-0.054061474,-0.30225764,-0.30134862,-0.50807133,-0.37004682,-0.66664457,-0.35541446,-0.097747492,-0.10900018,-0.35802814,-0.25858298,-1.0970249,-0.20778437,-0.3944572,-0.54641971,-0.18841592,-0.061571742,-0.20144372,-0.25219922,-0.46125097,-0.027099321,-0.95679796,-0.098533524,-0.25938069,0.037342666,-0.55470906,-0.55996295,-1.0457678,0.086517925,-0.29269859,-0.16451509,-0.34899058,-0.52240165
142,0.071185452,-0.13638815,-0.33638614,-0.68522502,-0.076581882,-0.67918968,-0.48578029,-0.49389312,0.029040589,-0.31782177,-0.31727319,-0.2923964,-0.10174986,-0.069165879,-0.10657197,-0.44771849,-0.42381063,-0.086010475,-0.014918247,-0.0080389295,-0.37999631,0.38888535,-0.17866041,-0.47763199,0.063298413,-0.31739458,-0.30107449,-0.3570326,-0.0047387721,-0.30840363,-0.44237165,-0.46860206,-0.045697632,-0.65756702,-0.34481546,-0.089533967,-0.25866268,-0.42395093,-0.53521181,-0.98571234,-0.38646479,-0.38653623,-0.53617763,-0.035085755,-0.10313144,-0.2042959,-0.25074018,-0.39057505,-0.0026394754,-0.98556444,-0.17964137,-0.23393227,-0.15160017,-0.4822162,-0.50305248,-1.0375416,-0.12508627,-0.19278352,-0.16507814,-0.38226817,-0.48122847
143,0.092512291,-0.16535696,-0.26516881,-0.61619372,-0.13824706,-0.6995437,-0.45962858,-0.47465891,0.1230217,-0.31695781,-0.33071121,-0.23169553,-0.14818099,0.033903824,-0.060706854,-0.3580468,-0.46111012,-0.083068871,0.032780631,-0.19166264,-0.37417497,1.0269996,-0.21162784,-0.45359883,0.027781549,-0.24692108,-0.30148706,-0.38930825,-0.11694666,-0.31942326,-0.46389708,-0.47110736,-0.0060676842,-0.67291454,-0.34107136,-0.11387728,-0.26903834,-0.43566179,-0.51753772,-1.0052144,-0.17771467,-0.3871989,-0.53842644,-0.21457917,-0.096674274,-0.23885045,-0.15790894,-0.23305639,-0.1004385,-0.94405851,-0.08266616,-0.2445312,-0.16373285,-0.54983751,-0.51560309,-1.0354647,-0.16842343,-0.036313996,-0.16523617,-0.42304904,-0.52586604
144,0.13551723,-0.13943894,-0.23521462,-0.57956903,-0.16128134,-0.71161568,-0.48202403,-0.42285423,0.052204761,-0.33783259,-0.3347736,-0.38093273,-0.1770698,0.14552099,-0.16257422,-0.31284232,-0.5455047,-0.076726862,0.071658693,-0.11770945,-0.44751018,1.5792997,-0.24858015,-0.33840883,-0.042409293,-0.31041631,-0.3024568,-0.42388943,-0.061017692,-0.3051948,-0.39037369,-0.46622688,-0.28716068,-0.67344151,-0.34192109,-0.089030222,-0.2542209,-0.44767426,-0.67531531,-0.95169323,-0.016648803,-0.38134428,-0.54279538,-0.30130438,0.069759607,-0.23351761,-0.34625638,-0.20903886,-0.048894988,-0.96228935,-0.16260262,-0.23253618,-0.077078438,-0.48706247,-0.59349672,-1.0231882,-0.0040869267,-0.16338674,-0.2113339,-0.35935994,-0.45895092
145,0.22892437,-0.18283668,-0.30810757,-0.62356103,-0.24817872,-0.67023661,-0.52192461,-0.48387054,0.12504535,-0.34660881,-0.31697039,-0.33805312,-0.23563745,-0.027827491,-0.16622581,-0.25594672,-0.52713789,-0.067485621,0.071498994,-0.22468862,-0.4120801,0.4812947,-0.22402834,-0.42096103,0.0715586,-0.34206988,-0.30181159,-0.35846198,0.031096617,-0.2958679,-0.44964219,-0.47352774,-0.30782879,-0.65381484,-0.31089952,-0.1742347,-0.32881497,-0.49934182,-0.646635,-0.88868798,0.096635332,-0.36085642,-0.52002216,-0.4029163,-0.010829308,-0.19651318,-0.20658777,-0.32612565,0.0064664502,-0.9536806,-0.091731211,-0.22269283,0.083445273,-0.42755481,-0.54387543,-1.0322128,0.42726802,-0.17067163,-0.22366681,-0.30276496,-0.56768696
146,0.19761137,-0.11108129,-0.34510892,-0.54405101,-0.18819099,-0.69806867,-0.45340504,-0.57399749,0.0072595119,-0.27502693,-0.31051004,-0.34533555,-0.18399052,-0.22311187,-0.031783054,-0.17702316,-0.54041648,-0.087132839,0.0033409425,-0.15097273,-0.47291891,0.013987817,-0.24996459,-0.39267719,-0.047121974,-0.32081908,-0.30196605,-0.40177279,-0.12671639,-0.29563925,-0.37140899,-0.47319286,-0.39147168,-0.67239705,-0.28539414,-0.12911465,-0.1815319,-0.47503796,-0.63540776,-0.78403552,0.14510902,-0.37413406,-0.50979643,-0.24044898,-0.07991649,-0.21105311,-0.2527353,-0.36409185,0.032721762,-0.9507414,-0.11852811,-0.26458614,-0.55027638,-0.30237172,-0.56454786,-1.0336011,-0.02233076,-0.12608612,-0.16870705,-0.35794459,-0.51866913
147,0.10777064,-0.086839042,-0.29966899,-0.60909357,-0.1646989,-0.70772093,-0.38701674,-0.57466819,-0.0092413852,-0.35096987,-0.32504774,-0.4003844,-0.23218319,-0.22203955,-0.23062751,-0.20137077,-0.45437343,-0.095341219,-0.11118782,-0.13947718,-0.38286128,0.3441656,-0.3276543,-0.28046725,0.13605216,-0.30441385,-0.30129227,-0.38794947,-0.17834603,-0.31503041,-0.31043351,-0.44572997,-0.33188899,-0.67092345,-0.27670748,-0.16772754,-0.29696587,-0.36426944,-0.72282106,-0.73572391,-0.24249142,-0.37025246,-0.49790641,-0.25540228,-0.0095085175,-0.098880642,-0.43416582,-0.37253264,0.12768704,-0.96515013,-0.076554662,-0.29142563,-0.18668061,-0.44525332,-0.56757682,-0.99389972,0.1448418,-0.36108601,-0.10821243,-0.36519247,-0.57100016
148,0.16412856,-0.10709844,-0.31260248,-0.59793242,-0.089155792,-0.72006828,-0.49412246,-0.4661153,0.10724214,-0.3408678,-0.33654644,-0.42625251,-0.23953433,-0.20988201,-0.192169,-0.068553646,-0.50979724,-0.096598336,0.017024839,-0.037684122,-0.37046083,0.057694697,-0.22646752,-0.34601702,0.038484911,-0.24379448,-0.30243772,-0.44057525,-0.15980151,-0.30325271,-0.36115822,-0.43338076,-0.32224954,-0.55577564,-0.2661549,-0.18328972,-0.27593426,-0.3527366,-0.63561523,-0.78040503,-0.16081219,-0.38720192,-0.53944919,-0.38675104,-0.039974839,-0.1866861,-0.35690644,-0.39766514,0.087359112,-0.98101167,-0.17656487,-0.26832232,0.0029867874,-0.27368932,-0.54691473,-1.0093338,0.15807235,-0.33121331,-0.097870423,-0.37555754,-0.53472053
149,0.31463566,-0.08076626,-0.31332065,-0.62245672,-0.12603686,-0.69979422,-0.54854913,-0.47530782,0.27626581,-0.37379791,-0.34949774,-0.35767593,-0.1860275,-0.09796301,-0.16184439,-0.2793182,-0.55814958,-0.088025219,-0.037129538,-0.17302849,-0.41936403,-0.065718077,-0.272346,-0.36304672,0.010702518,-0.32376585,-0.30252016,-0.38320567,-0.17023398,-0.29046537,-0.4419466,-0.52125241,-0.39289634,-0.6498455,-0.19708195,-0.17000878,-0.33570321,-0.42883829,-0.63013261,-0.79857638,-0.073918156,-0.37679728,-0.49723898,-0.20208388,-0.034124021,-0.18964496,-0.33308323,-0.44045872,0.0081385751,-0.99039756,-0.24681378,-0.30770064,-0.30781014,-0.3621378,-0.53898578,-1.0517009,0.0068812622,-0.38876657,-0.14270467,-0.43467837,-0.58634534
150,0.18300998,-0.13855982,-0.25077885,-0.54625786,-0.18470695,-0.71886594,-0.40056878,-0.49720373,0.31471259,-0.36837208,-0.35159432,-0.40047621,-0.17653718,0.51004534,-0.16276013,-0.27370452,-0.52403236,-0.092429446,0.034807997,-0.10003503,-0.41519413,0.061298949,-0.25594736,-0.41666261,-0.019334832,-0.29826302,-0.30064819,-0.3050044,-0.11942719,-0.30791015,-0.42362144,-0.48576391,-0.33146719,-0.68405889,-0.19045973,-0.18330916,-0.45980682,-0.48489572,-0.66250398,-0.52590071,0.17381219,-0.386224,-0.40777553,-0.21206132,-0.10572178,-0.19183129,-0.33748583,-0.39076679,-0.017018064,-0.98241533,-0.24972008,-0.19643969,-0.045843765,-0.4928885,-0.50242278,-1.0229732,-0.044420165,-0.30976229,-0.09137597,-0.35483481,-0.47635109
151,0.085937583,-0.070615545,-0.32696133,-0.55970514,-0.20507132,-0.70874902,-0.38041504,-0.49039324,0.074410305,-0.34946418,-0.33812162,-0.37738935,-0.16762188,-0.072592824,-0.022937367,-0.16001494,-0.5144961,-0.1031129,0.022687964,-0.10437984,-0.42165631,-0.15765719,-0.23788884,-0.31817008,-0.17427594,-0.34608157,-0.29980885,-0.40389591,0.022079464,-0.29692758,-0.58362606,-0.50592291,-0.39955353,-0.69372861,-0.19549505,-0.12088801,-0.41311965,-0.46855698,-0.62279057,-0.27704611,-0.21838388,-0.3767371,-0.5370203,-0.074530967,-0.13252859,-0.17105231,-0.40786249,-0.35897161,-0.091292776,-0.96524339,-0.18213861,-0.21111125,-0.13530168,-0.49421712,-0.48821529,-1.0090822,0.39279065,-0.12093505,-0.083614714,-0.3207619,-0.53677014
152,0.15768795,-0.13222144,-0.31344698,-0.55727295,-0.16661971,-0.67838411,-0.41544626,-0.40347465,0.063579063,-0.3312672,-0.33431147,-0.15877363,-0.21303367,0.13857534,-0.20211448,-0.34202765,-0.44636232,-0.093556876,-0.0083699802,-0.067672547,-0.36831463,-0.077528481,-0.27103427,-0.38277849,-0.11368046,-0.2989325,-0.29886817,-0.4010729,-0.088595611,-0.30345222,-0.4255261,-0.48995991,-0.38199091,-0.69018635,-0.17921284,-0.080397216,-0.33346329,-0.45478724,-0.51548809,-0.30110607,-0.37430154,-0.37966267,-0.5465513,-0.036763511,-0.074403656,-0.15325861,-0.45074921,-0.40478005,-0.073481561,-0.94783361,-0.27992665,-0.48289874,-0.53304251,-0.58001743,-0.53332809,-1.0411719,1.5094448,0.092272286,-0.19087795,-0.31947309,-0.51770489
153,0.13508157,-0.11629825,-0.35960271,-0.59227754,-0.16321618,-0.72006174,-0.45276918,-0.44115499,-0.022512951,-0.36785859,-0.34484967,-0.32516464,-0.22096157,0.25700286,0.12910073,-0.15569154,-0.51408537,-0.079442088,-0.057556239,0.00311069,-0.36033938,-0.14188571,-0.30112036,-0.41179606,-0.083376377,-0.24991383,-0.30142975,-0.36497099,-0.094505822,-0.30566417,-0.40591238,-0.46400256,-0.36536673,-0.68867883,-0.21998734,-0.11174559,-0.17783379,-0.47489192,-0.54701011,-0.27760492,-0.32994789,-0.3884671,-0.49103291,0.072591263,-0.0087742305,-0.19125146,-0.39471483,-0.40434441,-0.093705849,-0.96809863,-0.1813872,-0.31399372,-0.38873504,-0.61592959,-0.55335809,-1.0548547,0.75893093,-0.30289895,-0.061064014,-0.33500591,-0.4924613
154,-0.016965985,-0.1309293,-0.25297814,-0.62430186,-0.16381436,-0.7341091,-0.3859127,-0.52358578,-0.045315374,-0.31401411,-0.32901325,-0.26161481,-0.20584705,0.21164619,-0.16271967,-0.4689322,-0.49577928,-0.092168564,-0.11204605,0.044070641,-0.37992133,-0.18863331,-0.26169736,-0.36872453,-0.037412483,-0.30754585,-0.30059491,-0.38819506,-0.10041294,-0.29474987,-0.36673363,-0.48629712,-0.35464647,-0.6787532,-0.25648383,-0.034228334,-0.33084173,-0.49867114,-0.5961773,-0.33752773,-0.37984215,-0.37159929,-0.52018809,0.1311896,-0.087755865,-0.16708298,-0.32234732,-0.4000798,0.066707585,-0.96288197,-0.19010506,-0.26511063,-0.13744794,-0.60043927,-0.52775591,-1.0471392,0.059385379,-0.15139655,-0.14430873,-0.27502271,-0.48291961
155,0.15002144,-0.064955905,-0.34077321,-0.62898964,-0.10359687,-0.73373284,-0.39667785,-0.45527885,0.0073138925,-0.31436785,-0.32525193,-0.20368833,-0.12014906,0.50790913,0.0046008013,-0.28137277,-0.46783845,-0.075253756,0.028693728,0.051576912,-0.41961784,0.0028233987,-0.27191115,-0.27319414,0.005161656,-0.26436176,-0.30072945,-0.3774071,-0.11458443,-0.30058907,-0.38477603,-0.42442199,-0.3939381,-0.67804539,-0.24897687,-0.076352498,-0.17945008,-0.43047505,-0.60210098,-0.48786176,-0.37392834,-0.37947557,-0.55667218,0.031071489,-0.090586519,-0.21264634,-0.28836107,-0.41527139,-0.0090802555,-0.97095744,-0.18246938,-0.38098756,0.1864197,-0.49672369,-0.51756889,-1.017532,0.68710315,0.30404022,-0.10224765,-0.35444194,-0.46380212
156,0.36836544,-0.090586514,-0.30824613,-0.6536539,-0.091550383,-0.72015721,-0.44125546,-0.40903122,0.049284577,-0.25856017,-0.32860806,-0.30956869,-0.17373703,0.95665667,-0.14939164,-0.39398581,-0.47558392,-0.077288438,-0.052104528,-0.052593191,-0.39982614,-0.23319244,-0.27206022,-0.34678042,-0.10447919,-0.35421086,-0.29992147,-0.39662867,-0.14779286,-0.31050299,-0.42926972,-0.50925936,-0.37993276,-0.65839981,-0.11839464,-0.10361449,-0.16018153,-0.4633336,-0.62088448,-0.53110317,-0.45693078,-0.37557731,-0.52803819,0.0028524437,-0.11679011,-0.16912788,-0.06575088,-0.41117717,-0.0051640738,-0.95094289,-0.2371767,-0.30360884,-0.24980954,-0.52683138,-0.5442772,-1.0095584,0.12794744,0.079359947,-0.13493958,-0.37379675,-0.51406127
157,0.050957907,-0.13782712,-0.289563,-0.65762133,-0.15528549,-0.69289096,-0.52117844,-0.44058725,-0.0048888905,-0.1955581,-0.35236134,-0.42260486,-0.11423945,0.3941559,-0.15474152,-0.53135429,-0.46185147,-0.077957234,-0.00026691207,0.017822009,-0.50150861,-0.18839799,-0.18461754,-0.35000179,-0.050357058,-0.3277124,-0.30229238,-0.42137611,-0.24469632,-0.29364593,-0.51682891,-0.52157398,-0.29768929,-0.67263328,-0.12371504,-0.076891908,-0.23738194,-0.4490844,-0.64513292,-0.49524951,-0.18994871,-0.38018287,-0.5288638,0.047690227,-0.050911699,-0.18223433,-0.12373537,-0.43021155,-0.043812278,-0.9909834,-0.24841371,-0.26645376,-0.30529962,-0.58437431,-0.50311786,-1.0072272,0.2878017,0.093924562,-0.19066378,-0.39112066,-0.55173796
158,0.02773226,-0.16407243,-0.31387046,-0.54479643,-0.15305367,-0.6738112,-0.53703842,-0.42740263,-0.042447274,-0.29468819,-0.34575168,-0.369148,-0.16309291,0.073879699,-0.24703487,-0.51495148,-0.44848878,-0.070017069,0.061356401,-0.19430016,-0.46973423,0.4726298,-0.19503243,-0.2734864,0.0023759266,-0.36546926,-0.30255199,-0.40217565,-0.12469425,-0.30947731,-0.51660182,-0.51582419,-0.35280298,-0.66695944,-0.12911427,-0.12896224,-0.18787757,-0.496471,-0.71996121,-0.182687,0.064533909,-0.36678967,-0.52769361,-0.099183602,-0.026518076,-0.17592305,-0.14999308,-0.39647647,-0.019852087,-0.99643476,-0.2195351,-0.17385154,-0.41729447,-0.62014347,-0.56643137,-1.0395036,0.45618222,-0.088471912,-0.20787995,-0.43838412,-0.57753312
159,0.18041661,-0.11717089,-0.33512911,-0.59934704,-0.15587046,-0.69756963,-0.40893442,-0.40037128,-0.017408829,-0.31767335,-0.35870218,-0.3072082,-0.20660401,0.070787795,-0.14141331,-0.2330667,-0.38922753,-0.084311998,0.081863442,-0.15935177,-0.49386775,0.31370284,-0.2261819,-0.28439689,0.16564365,-0.30434591,-0.3023449,-0.42255379,-0.083100561,-0.29105222,-0.50810953,-0.48009315,-0.37589909,-0.66933504,-0.22820497,-0.064155477,-0.25665718,-0.45206712,-0.73942065,-0.14731243,0.29910685,-0.34749102,-0.56013519,-0.22862408,-0.091074259,-0.22187271,-0.28048989,-0.3982606,0.183315,-0.99308164,-0.2305258,-0.28056031,-0.53056463,-0.56215118,-0.55816381,-1.051305,0.26007308,-0.34192409,-0.27316623,-0.36380698,-0.48821453
