190,0.48604403,-0.95722779,-0.90982544,-0.93532328,0.66121355,-0.65045307,-0.22738287,-0.29535958,-0.88125856,-0.85721634,-0.49653271,-0.022633833,-0.36360177,-0.31727516,0.4141811,-1.0043386,-1.0952851,-0.81572588,-0.61834001,0.73679788,-1.1671365,-1.05635,0.09979193,-1.2509036,-0.40564395,-1.2759849,-1.2181467,-0.52333432,-0.45163762,-0.68284628,-0.87705721,-0.25476163,0.48218749,-0.64295112,0.57439775,0.0411376,-0.43254641,-0.3795029,0.066990167,-1.1361194,-0.55381347,-0.92087079,-0.74048897,-0.92742235,-0.68779548,-0.85141761,-0.50020561,-0.19517744,-0.49557665,-0.51055116,-0.35575903,-1.214059,-0.43298121,-0.31835079,-1.1906687,0.050506999,-0.54785857,-0.55607978,-0.32977201,0.31599844
191,0.52261902,-0.94085973,-0.88605617,-0.93438202,0.6846567,-0.62379112,-0.18433907,-0.28975977,-0.84915836,-0.81985931,-0.47373671,-0.0099992813,-0.3423299,-0.26696836,0.46887395,-0.99275444,-1.0539179,-0.79256701,-0.57851157,0.77346883,-1.1394911,-1.0286326,0.15059459,-1.2238827,-0.37539721,-1.248572,-1.2085628,-0.48154486,-0.42502325,-0.65003348,-0.86052979,-0.22806017,0.51786813,-0.61987464,0.59614344,0.065476703,-0.40615982,-0.34984244,0.083001823,-1.1221215,-0.51825944,-0.93391498,-0.71327323,-0.95722741,-0.65548721,-0.86993642,-0.47428895,-0.16820966,-0.46911114,-0.4865298,-0.32939436,-1.2055932,-0.4077714,-0.30783338,-1.1645827,0.078324847,-0.52381448,-0.5299155,-0.306398,0.36278226
192,0.55933823,-0.92340296,-0.85073113,-0.91229708,0.74283124,-0.60442731,-0.15682734,-0.27586012,-0.81688478,-0.7970928,-0.45238114,0.03551096,-0.32976141,-0.21665885,0.51038524,-1.0063489,-1.0423647,-0.76889142,-0.54510462,0.82940056,-1.1116656,-1.0006898,0.17952619,-1.2185432,-0.34486533,-1.220843,-1.1978876,-0.44024352,-0.39808861,-0.61715105,-0.87259054,-0.20126757,0.553703,-0.59635095,0.63093409,0.087937767,-0.38792801,-0.31989162,0.10453511,-1.1074807,-0.48257767,-0.95337714,-0.68566226,-0.98685954,-0.62306972,-0.88796122,-0.4481057,-0.1410842,-0.44237395,-0.45240617,-0.30280154,-1.1959285,-0.38227038,-0.28092551,-1.138255,0.091438604,-0.49944877,-0.50352092,-0.3007567,0.39452979
193,0.59619708,-0.90566947,-0.81524439,-0.889545,0.76293496,-0.59513663,-0.14591328,-0.24775115,-0.7844471,-0.7414432,-0.44739419,0.072868894,-0.2912467,-0.19670637,0.55007849,-0.98945718,-1.0301027,-0.74497765,-0.51164595,0.87048414,-1.0835279,-1.0175448,0.18942854,-1.190794,-0.31405715,-1.1928174,-1.1861426,-0.41444135,-0.37105484,-0.58421023,-0.89258391,-0.17431882,0.58968748,-0.5727093,0.65643557,0.12050856,-0.37849057,-0.28966083,0.13492869,-1.091823,-0.44677428,-0.97226533,-0.63362281,-1.0162088,-0.59054831,-0.90547621,-0.42162583,-0.1138059,-0.41544347,-0.40880775,-0.2759544,-1.1850076,-0.35668228,-0.26527218,-1.1115915,0.10569369,-0.47498226,-0.47690443,-0.27496015,0.41085161
194,0.63319117,-0.88714204,-0.76847768,-0.86618533,0.74380685,-0.56707493,-0.14067057,-0.21942621,-0.75185397,-0.75233829,-0.44240725,0.086162786,-0.24905235,-0.20334344,0.52684716,-0.97196631,-1.0172882,-0.72058992,-0.47813279,0.89366904,-1.0551398,-1.004982,0.2196783,-1.1622214,-0.28297316,-1.1644881,-1.2004877,-0.38834637,-0.34377399,-0.55123204,-0.91081143,-0.14724275,0.62581712,-0.54874237,0.60686076,0.16571823,-0.35709268,-0.25916012,0.16540232,-1.0754123,-0.41085505,-0.98215328,-0.60486035,-1.0570896,-0.55792796,-0.91312681,-0.39492103,-0.086369228,-0.3883639,-0.4070742,-0.25157147,-1.189064,-0.33087151,-0.28099916,-1.0742033,0.12295133,-0.45026543,-0.45007407,-0.24715578,0.42442131
195,0.67031626,-0.86812428,-0.71597733,-0.84227923,0.6852847,-0.52924958,-0.13399327,-0.1909933,-0.72917741,-0.76226886,-0.41913295,0.1001579,-0.23533049,-0.25356629,0.51724851,-0.95398648,-1.0036077,-0.69587095,-0.43590759,0.92135019,-1.0266007,-0.9909839,0.21123944,-1.133325,-0.25164693,-1.135889,-1.1666128,-0.36199934,-0.31633209,-0.51818828,-0.88121473,-0.12008447,0.6620876,-0.52456936,0.59878535,0.19275581,-0.32971458,-0.22839918,0.19591598,-1.0584104,-0.37482539,-0.97378399,-0.57998827,-1.0938207,-0.53328167,-0.89905624,-0.36799728,-0.058784679,-0.36105601,-0.42627308,-0.24481361,-1.1936934,-0.3049344,-0.28327515,-1.0406064,0.16711165,-0.41762046,-0.42303756,-0.21918684,0.45698879
196,0.70498206,-0.84858183,-0.67820185,-0.82337372,0.66432209,-0.48525243,-0.12646241,-0.16226673,-0.70228242,-0.76792065,-0.39508793,0.11487156,-0.21462761,-0.26445039,0.54335134,-0.93533727,-0.98923163,-0.67092386,-0.40004583,0.95044352,-0.99775084,-0.96150462,0.20022277,-1.1041248,-0.22005437,-1.1070491,-1.1115425,-0.33543585,-0.28875036,-0.48510101,-0.84407117,-0.092764764,0.69849632,-0.50020226,0.62385277,0.20717078,-0.30212956,-0.19733303,0.22653691,-1.0405407,-0.33869042,-0.99035812,-0.57152008,-1.1105128,-0.50626751,-0.88371157,-0.34086049,-0.031061842,-0.3335702,-0.42438945,-0.22733965,-1.1792134,-0.27883498,-0.27050729,-1.0291125,0.1895783,-0.37428452,-0.39580231,-0.1944207,0.460809
197,0.72193282,-0.82835969,-0.64268122,-0.80259455,0.68358054,-0.45659075,-0.11815517,-0.13345424,-0.66015077,-0.73884503,-0.37076554,0.14090577,-0.1846796,-0.25393883,0.57481942,-0.91605341,-0.97434152,-0.64546156,-0.36658062,0.96849952,-0.96875341,-0.93187993,0.20974941,-1.074638,-0.18824747,-1.0779823,-1.1283655,-0.3086613,-0.27607407,-0.45198146,-0.82214781,-0.073387242,0.73505806,-0.47554138,0.64978625,0.22223154,-0.27508081,-0.16601879,0.25718827,-1.0219148,-0.30245493,-0.97610407,-0.54214519,-1.0958068,-0.47316075,-0.86606269,-0.31348165,-0.0032048695,-0.30595431,-0.41779325,-0.19938772,-1.1636147,-0.25257557,-0.23758417,-1.0028857,0.17513072,-0.36573879,-0.36837544,-0.1860385,0.44028204
198,0.73987574,-0.8078568,-0.60701708,-0.74595094,0.7375411,-0.43871629,-0.090004306,-0.10443063,-0.62008157,-0.68528903,-0.34638962,0.17102665,-0.15460592,-0.22613361,0.61214578,-0.89632828,-0.95867896,-0.61980695,-0.33307028,0.9874052,-0.93960088,-0.90211853,0.24019098,-1.0448804,-0.14015227,-1.0487018,-1.1121598,-0.28167435,-0.26603643,-0.41880032,-0.79953474,-0.0607945,0.78985385,-0.45078036,0.68343631,0.26953207,-0.26262216,-0.13447739,0.28792134,-1.0027504,-0.26612347,-0.94792667,-0.52177845,-1.079513,-0.43997832,-0.83469715,-0.28586903,0.02478223,-0.27814622,-0.39288726,-0.17119257,-1.1469292,-0.22620692,-0.19518164,-0.97523284,0.1805935,-0.3840312,-0.34076377,-0.14082861,0.45195772
199,0.7587812,-0.78650803,-0.571222,-0.74114378,0.7335557,-0.41060628,-0.059965156,-0.064257133,-0.58682296,-0.65914867,-0.32179441,0.20128315,-0.12336834,-0.23791516,0.63438659,-0.87607857,-0.94234118,-0.59384071,-0.29951687,1.0054982,-0.91020336,-0.87222847,0.28339121,-1.014867,-0.094062985,-1.0192198,-1.0944522,-0.2766105,-0.25455193,-0.38558714,-0.77625543,-0.033234948,0.83302812,-0.42569216,0.66460814,0.28807523,-0.24659995,-0.10271676,0.31870608,-0.98285649,-0.22970031,-0.91675673,-0.50492509,-1.0578051,-0.4019816,-0.8032124,-0.27144174,0.052895587,-0.25017423,-0.36734069,-0.14289732,-1.1292659,-0.18687942,-0.16569576,-0.94743603,0.19688311,-0.38378545,-0.308373,-0.092387753,0.47254861
200,0.77859592,-0.76496353,-0.53530253,-0.71461199,0.68379366,-0.36891094,-0.029749861,-0.015339779,-0.55345044,-0.6325232,-0.29711259,0.22865495,-0.078399968,-0.24989556,0.62371402,-0.85517297,-0.93326684,-0.56752336,-0.26592234,0.98766418,-0.88070196,-0.84221721,0.33188822,-0.98461183,-0.060001929,-0.98954778,-1.0758597,-0.25585932,-0.23523132,-0.35234485,-0.7523329,0.00066323655,0.85819849,-0.400496,0.6409916,0.3213408,-0.21818057,-0.070744538,0.3495395,-0.96221434,-0.19318949,-0.88544496,-0.4743573,-1.0263559,-0.36037181,-0.77162336,-0.25052864,0.081131465,-0.22597096,-0.34153932,-0.1144113,-1.1106558,-0.14325067,-0.14187082,-0.91946142,0.22609013,-0.37571625,-0.26621755,-0.052312298,0.50617658
201,0.76925421,-0.74269744,-0.4992648,-0.68765018,0.68791974,-0.33915491,0.014584296,0.016622864,-0.51996952,-0.6054307,-0.2816802,0.24557269,-0.045079772,-0.24246251,0.65315554,-0.8466035,-0.9481365,-0.54103,-0.2323228,1.005745,-0.85103009,-0.81209168,0.36332253,-0.95412785,-0.027726014,-0.95969637,-1.0448545,-0.22792188,-0.20610261,-0.31904689,-0.72778976,0.043076474,0.8825419,-0.37508295,0.59369073,0.35470643,-0.18968708,-0.038553387,0.37101578,-0.94108579,-0.15659481,-0.85399984,-0.44352647,-0.99474221,-0.32717568,-0.73993555,-0.20190763,0.10948626,-0.2139632,-0.31566558,-0.073556653,-1.061303,-0.15464127,-0.15592337,-0.89133059,0.25383885,-0.35252186,-0.2405696,-0.023676442,0.53993941
202,0.75155949,-0.72012365,-0.46311456,-0.6541655,0.72500607,-0.30915081,0.063019587,0.045828009,-0.48638537,-0.58579621,-0.27252827,0.26882887,-0.029359376,-0.21609418,0.68341685,-0.85409916,-0.91343671,-0.51416409,-0.20724835,1.0277587,-0.82119765,-0.78185831,0.37909122,-0.92342734,0.0047542577,-0.92967554,-1.0013767,-0.19980833,-0.16464553,-0.28572474,-0.71299783,0.073216094,0.91459107,-0.3494864,0.58286442,0.38816899,-0.1610864,-0.026540098,0.3902078,-0.91935239,-0.11991988,-0.82242925,-0.41244344,-0.96302771,-0.29391126,-0.69798475,-0.17351902,0.13795648,-0.17725618,-0.28959544,-0.02627186,-1.0393064,-0.16987223,-0.16105787,-0.86831098,0.27177135,-0.32648786,-0.1960179,0.0051083943,0.57377291
203,0.75767559,-0.69705107,-0.42685723,-0.61070019,0.76697755,-0.27890801,0.093352565,0.075244453,-0.446842,-0.57905095,-0.25556376,0.29960667,-0.012646644,-0.18694467,0.72271595,-0.83152101,-0.87131459,-0.47480228,-0.17465847,1.0505661,-0.79295238,-0.75152309,0.39881153,-0.89252176,0.037431607,-0.89947419,-0.98070149,-0.17149101,-0.12211073,-0.25237297,-0.71235958,0.097267496,0.93186391,-0.32376993,0.61638657,0.42172546,-0.123861,0.015656814,0.41042913,-0.89688779,-0.083168103,-0.7907405,-0.38111858,-0.93121677,-0.26058149,-0.6712722,-0.14494654,0.16653878,-0.1369422,-0.26342027,0.0023382855,-1.0183207,-0.15905823,-0.14580823,-0.85105273,0.29584454,-0.31577015,-0.1684326,0.034053257,0.60774741
204,0.78862429,-0.6735183,-0.39049789,-0.5827586,0.80901917,-0.26239758,0.12379578,0.10476833,-0.40430935,-0.55028261,-0.22993878,0.32183522,0.0050547606,-0.15765487,0.69740456,-0.80829348,-0.85213949,-0.42451472,-0.14076548,1.0824732,-0.77580026,-0.72109157,0.430908,-0.86429459,0.070289402,-0.86912234,-0.93915711,-0.1429792,-0.13840857,-0.21897721,-0.67855849,0.11153255,0.95003734,-0.29780466,0.66558627,0.45537295,-0.080748891,0.059271375,0.43475305,-0.87398649,-0.043005237,-0.75892775,-0.34956174,-0.89931146,-0.22718913,-0.63645898,-0.1162121,0.1952299,-0.10830624,-0.2371,0.031040187,-0.99652527,-0.1445817,-0.11706723,-0.81020606,0.32655427,-0.30338881,-0.14068068,0.063123628,0.64181396
205,0.82141154,-0.64968651,-0.35404131,-0.55438376,0.85112853,-0.23975553,0.15435491,0.13442126,-0.37555518,-0.51087,-0.20423364,0.34036782,0.036015758,-0.12814729,0.67161925,-0.78471806,-0.8323448,-0.39550551,-0.10684422,1.1217907,-0.75134538,-0.69056893,0.4631735,-0.84735037,0.09489823,-0.83862959,-0.90331143,-0.10201544,-0.14393562,-0.18556016,-0.62384462,0.12662448,0.96916359,-0.27431389,0.70658422,0.48910867,-0.05957077,0.098195185,0.4662733,-0.85059074,0.0043630922,-0.72700598,-0.31777667,-0.86728208,-0.19373681,-0.60551283,-0.081467603,0.22403057,-0.07953065,-0.219501,0.059878759,-0.9739492,-0.1171536,-0.075488996,-0.77759681,0.36639343,-0.2765022,-0.11497642,0.092316266,0.67594945
206,0.84520592,-0.62526141,-0.31748999,-0.52564657,0.89330331,-0.20857148,0.18510292,0.16424226,-0.35110939,-0.45242638,-0.17838151,0.37081762,0.067017422,-0.098522135,0.66227997,-0.76060097,-0.81215547,-0.36116209,-0.07289586,1.1657004,-0.72066825,-0.65996,0.49553965,-0.81559317,0.12187179,-0.80800326,-0.85520781,-0.064665786,-0.12971623,-0.15211348,-0.59651868,0.14221156,0.9891222,-0.26507604,0.74762028,0.52292994,-0.044583696,0.14992572,0.49783603,-0.82648748,0.038125699,-0.6949873,-0.28336125,-0.83517554,-0.16022614,-0.58017785,-0.031688936,0.25294053,-0.050666798,-0.20846744,0.088886196,-0.95062114,-0.089652839,-0.043246758,-0.74889027,0.40871083,-0.24956325,-0.104592,0.121628,0.72797131
207,0.86983219,-0.60067826,-0.28084479,-0.49656902,0.9355413,-0.17718751,0.21593226,0.19505134,-0.31707649,-0.41785137,-0.15248064,0.40419462,0.098089448,-0.068143151,0.67022113,-0.73611362,-0.79144618,-0.31093136,-0.038921512,1.2153107,-0.68985142,-0.62926929,0.52800373,-0.78018134,0.14878281,-0.77725022,-0.87089994,-0.056511032,-0.10512419,-0.11863215,-0.5686962,0.15873685,1.0099007,-0.24838858,0.78869315,0.55683418,-0.016766165,0.16204858,0.52942204,-0.78786077,0.067403086,-0.66287693,-0.23761296,-0.80299496,-0.12665805,-0.54328758,-0.0027231858,0.28194956,-0.021687306,-0.185828,0.11797381,-0.95577069,-0.062031993,-0.014626243,-0.72008695,0.43937042,-0.22247381,-0.076154145,0.15106633,0.77338201
208,0.89739939,-0.57546086,-0.2441157,-0.46069348,0.97784038,-0.14561109,0.24690971,0.243527,-0.28296557,-0.40410276,-0.12641806,0.44738946,0.13795336,-0.018843397,0.67882512,-0.71131783,-0.77014946,-0.27657345,-0.004922237,1.2376624,-0.65897891,-0.598501,0.56058876,-0.7352706,0.17503389,-0.7513725,-0.88661562,-0.027340263,-0.075089987,-0.085132008,-0.53936037,0.18274182,1.0112145,-0.22150413,0.79127665,0.5908248,0.0093720757,0.19217499,0.5610658,-0.73176484,0.11489682,-0.63067973,-0.21532794,-0.77074096,-0.093037315,-0.50281173,0.011089737,0.29816768,-0.052947668,-0.15870094,0.14723345,-0.91878213,-0.034314945,0.026056548,-0.69116488,0.44706506,-0.20093209,-0.04757397,0.18064214,0.80753782
209,0.9368043,-0.55006677,-0.20730644,-0.41712882,1.0201985,-0.097821593,0.278016,0.28555701,-0.24878004,-0.37385504,-0.10184206,0.48552534,0.1816377,0.01931818,0.64530283,-0.68609488,-0.74849529,-0.24904281,0.029102077,1.2228733,-0.62802069,-0.56765908,0.59329917,-0.70721661,0.20908535,-0.7276635,-0.89661972,0.0019730922,-0.05833692,-0.051602554,-0.47884211,0.21153514,1.0089501,-0.19446696,0.78055522,0.6222004,0.023478362,0.21353784,0.59272645,-0.70626007,0.15187349,-0.59840027,-0.1690043,-0.73839149,-0.059366016,-0.4734523,0.029885411,0.3220574,-0.077126077,-0.1437803,0.1765978,-0.87612027,-0.0065137909,0.064167646,-0.66216816,0.40445552,-0.18782472,-0.018856112,0.21032537,0.82791609
210,0.96321488,-0.52421835,-0.17042052,-0.38730877,1.0626138,-0.061231505,0.30919775,0.31551508,-0.21452312,-0.343277,-0.089257788,0.51669597,0.21266434,0.049172513,0.67991872,-0.66048566,-0.72639178,-0.22119794,0.070482657,1.2084916,-0.58810451,-0.5475807,0.61806855,-0.68706876,0.24327261,-0.68429325,-0.87467246,0.031421698,-0.038371284,-0.018045952,-0.47392911,0.22943472,1.0318444,-0.16736265,0.77328251,0.64468629,0.038053223,0.23562206,0.62443352,-0.68088937,0.18891196,-0.56604282,-0.13648446,-0.7059818,-0.025646141,-0.44918317,0.059546744,0.35152133,-0.062226521,-0.13032514,0.20605157,-0.84997668,0.02140388,0.080167889,-0.63309908,0.39870583,-0.16686163,0.0099949724,0.24011332,0.84816181
211,0.99044833,-0.49807077,-0.13346127,-0.35713681,1.1050844,-0.02937171,0.34055268,0.34560156,-0.18019784,-0.29778616,-0.076673516,0.49875999,0.24372484,0.079200324,0.71523935,-0.63460332,-0.70373417,-0.19319866,0.10592071,1.2263389,-0.54547381,-0.51642295,0.63395428,-0.65460018,0.27760269,-0.6530913,-0.87630503,0.061002276,-0.0077369543,0.015527357,-0.4473777,0.25274141,1.0524353,-0.1400593,0.80681173,0.66176289,0.053552094,0.26983442,0.65616815,-0.65659954,0.22600986,-0.53360909,-0.092949418,-0.6703723,0.0081204278,-0.40718276,0.089347574,0.38107096,-0.034645855,-0.10250888,0.25178446,-0.82320598,0.049373877,0.096596781,-0.60394052,0.41846019,-0.13908395,0.038975447,0.27000338,0.88286992
212,1.0184347,-0.47162948,-0.096431809,-0.3266823,1.1429641,-0.014481492,0.3640417,0.3757584,-0.14580709,-0.25488471,-0.050060396,0.45570498,0.27485277,0.10934934,0.66868027,-0.60839054,-0.69133609,-0.1650286,0.13989607,1.2530105,-0.50257703,-0.48520744,0.66721631,-0.62626542,0.31206565,-0.62178029,-0.85782362,0.090728274,0.02296838,0.049129414,-0.41902864,0.28224109,1.0371645,-0.11630403,0.83352293,0.66169426,0.076276103,0.30418067,0.687931,-0.65985402,0.26316494,-0.50109569,-0.058512948,-0.62748552,0.041931898,-0.38607207,0.11931141,0.4107039,-0.0048847492,-0.074666288,0.29370229,-0.79578129,0.077477869,0.1138405,-0.57470024,0.44813743,-0.1112038,0.068082669,0.3000015,0.90769526
213,1.0471579,-0.42549179,-0.059335113,-0.29568748,1.1757444,0.014918021,0.37796538,0.42304408,-0.11135359,-0.22371734,-0.023290821,0.46984307,0.3060435,0.14313725,0.65781584,-0.58178305,-0.69635914,-0.13659312,0.1738945,1.2803762,-0.46691769,-0.45393694,0.7005627,-0.60384896,0.34665526,-0.59037726,-0.84060533,0.12060844,0.053728448,0.082752556,-0.44181277,0.27556884,1.0223308,-0.10383545,0.82452062,0.68926578,0.1056159,0.33867734,0.71248307,-0.62845636,0.30037505,-0.45935479,-0.029627137,-0.5947959,0.075786566,-0.35350689,0.14939655,0.44041785,0.024956927,-0.046697828,0.32321735,-0.76779924,0.10547217,0.13776024,-0.54539971,0.4778432,-0.083274121,0.097310593,0.33011831,0.92613266
214,1.0474139,-0.37204066,-0.022173987,-0.24577798,1.215133,0.065343401,0.407133,0.46270271,-0.076839909,-0.20872159,-0.0071251078,0.49179124,0.33726703,0.19217349,0.68523663,-0.55493378,-0.67517604,-0.12055346,0.20791513,1.3084224,-0.43624004,-0.42261411,0.73398502,-0.57080006,0.38137467,-0.55888649,-0.79355569,0.15060763,0.084590838,0.11639059,-0.4492983,0.27531204,1.0393265,-0.075879775,0.79446354,0.72403638,0.12638776,0.35986905,0.73501785,-0.57522906,0.33763816,-0.42309544,0.002936992,-0.56239513,0.10968281,-0.32088846,0.17960001,0.47021057,0.066962467,-0.01868337,0.34137438,-0.73928244,0.09167014,0.16708081,-0.51604074,0.49895827,-0.065481193,0.12665541,0.3603275,0.96133678
215,1.0361322,-0.34383171,-0.06317294,-0.22778844,1.2260159,0.099712638,0.43915361,0.47526953,-0.042268498,-0.18585073,0.0074230674,0.52346706,0.35710123,0.24125614,0.66671744,-0.52783521,-0.63937576,-0.14155112,0.24195715,1.3440179,-0.40543751,-0.39124138,0.76749565,-0.53765226,0.40339949,-0.52731202,-0.76491051,0.18072302,0.11339897,0.15005667,-0.4267934,0.29521142,1.0742686,-0.033161534,0.77070175,0.75886677,0.14361821,0.38609246,0.75841817,-0.54776088,0.37495233,-0.39060965,0.018300158,-0.5299407,0.14361909,-0.27900694,0.20991889,0.50152646,0.08729887,0.0094271822,0.35508907,-0.7102527,0.08257391,0.19646883,-0.48659961,0.5205095,-0.050021326,0.17271794,0.39062684,0.97542328
216,1.003301,-0.31675429,-0.10050801,-0.20208444,1.1780957,0.13236654,0.47128907,0.49762184,-0.0076416723,-0.13591297,0.031535586,0.55129593,0.38033181,0.28030233,0.64402379,-0.52361084,-0.58696638,-0.14330093,0.27601978,1.3924315,-0.37458711,-0.3598211,0.78641538,-0.50441018,0.4449084,-0.49565767,-0.71755251,0.21095188,0.13214329,0.1837389,-0.37485816,0.3229366,1.1144704,-0.0021035641,0.79399522,0.79375523,0.17210056,0.42119235,0.78483528,-0.51994989,0.4123157,-0.35806088,0.049863693,-0.49743171,0.17759394,-0.25228363,0.24036641,0.54699879,0.073744312,0.037600735,0.38522509,-0.65471284,0.098230188,0.22587806,-0.45710271,0.54265354,-0.033297905,0.20355258,0.42101413,0.95966355
217,0.98804952,-0.28926319,-0.13772192,-0.17027157,1.1657991,0.18433071,0.49329118,0.52831586,0.027038372,-0.096264536,0.058899038,0.57295746,0.41194617,0.29193796,0.62121589,-0.49452499,-0.55981894,-0.13362979,0.31010421,1.4193863,-0.34366873,-0.32835541,0.80392464,-0.47588883,0.4983747,-0.46392704,-0.67754454,0.24132295,0.15685233,0.21743447,-0.33442657,0.35495567,1.1547189,0.023345743,0.8289818,0.82870009,0.20193755,0.45782059,0.81704987,-0.49186061,0.44972651,-0.32545203,0.10163004,-0.46485336,0.21160595,-0.22273803,0.28759178,0.56161269,0.060728811,0.065844098,0.41542633,-0.62502892,0.11809568,0.25536802,-0.42755659,0.57152006,-0.015420332,0.23304284,0.45149412,0.94434865
218,1.0230208,-0.26158092,-0.17487092,-0.15099628,1.1539731,0.21724912,0.50970062,0.55914505,0.061770448,-0.1313628,0.086338528,0.60107314,0.44360647,0.31890039,0.60534846,-0.4427627,-0.53456192,-0.10383462,0.34420894,1.4081209,-0.31266192,-0.29684639,0.81847317,-0.45061697,0.49208145,-0.43212352,-0.64787617,0.27180882,0.18819295,0.25115726,-0.28510682,0.39452118,1.1950126,0.0089340545,0.86173428,0.85114447,0.23186332,0.51044636,0.84928675,-0.46335522,0.48718309,-0.29278582,0.13817641,-0.43223006,0.2456538,-0.18992949,0.31359981,0.59014216,0.061459564,0.050889996,0.44571215,-0.59489252,0.14705989,0.28306295,-0.39795829,0.60324721,0.013434119,0.26263927,0.48207707,0.93741235
219,1.0621634,-0.23361554,-0.2119521,-0.12371424,1.1426221,0.25010207,0.54237707,0.58781304,0.096552123,-0.13840183,0.11382364,0.63306129,0.47529435,0.34956801,0.63492587,-0.39098892,-0.50902363,-0.073939751,0.37833188,1.4350183,-0.28408898,-0.26529596,0.80299566,-0.41185805,0.51998953,-0.40025033,-0.61776658,0.31170891,0.21960253,0.28489219,-0.25963337,0.42784942,1.2347346,0.0041361334,0.84819328,0.88632207,0.26181298,0.54803103,0.88153701,-0.43451142,0.52468381,-0.26005838,0.1916364,-0.39956329,0.2797362,-0.15150608,0.33241109,0.62030453,0.079657354,0.010017414,0.46338015,-0.54635812,0.1760766,0.3024005,-0.36829356,0.62675898,0.039893471,0.29233867,0.51273987,0.95875346
220,1.0798315,-0.20536973,-0.24896235,-0.09099037,1.1330876,0.28173853,0.57510442,0.60254835,0.13138096,-0.11016312,0.13588253,0.66509523,0.43657864,0.3803367,0.62708279,-0.3542306,-0.48302954,-0.043905045,0.4124724,1.4737912,-0.26353811,-0.23370593,0.81259594,-0.37058238,0.55911749,-0.36830639,-0.58723365,0.35248525,0.25103859,0.31864094,-0.24313428,0.45778942,1.262216,0.018915338,0.81277443,0.91850196,0.29182923,0.54963607,0.91381804,-0.40541916,0.56222715,-0.22727653,0.23188829,-0.36685181,0.31385195,-0.11331856,0.36499347,0.65053339,0.10977233,0.01388657,0.48128194,-0.53146388,0.20515185,0.32578416,-0.33858708,0.65231152,0.058290445,0.30801191,0.54348064,0.98077897
221,1.0290686,-0.17695757,-0.2936453,-0.058070709,1.1664476,0.29769082,0.60790351,0.6245199,0.16625517,-0.076804706,0.1525944,0.69714161,0.39689044,0.41123667,0.58316693,-0.32597988,-0.45680055,-0.013688276,0.44662989,1.4527591,-0.24211827,-0.20207803,0.83258805,-0.33142315,0.59399055,-0.33629411,-0.55627323,0.36486004,0.28255158,0.35241237,-0.22625133,0.48777775,1.3014925,0.050061707,0.82482346,0.94082682,0.32188372,0.53278645,0.94610835,-0.37598188,0.59981165,-0.19444553,0.2533421,-0.33408419,0.34799988,-0.080530254,0.41401063,0.68082699,0.13523088,0.030697551,0.51210053,-0.52607465,0.20851817,0.35562854,-0.30883995,0.68428045,0.080685096,0.33505142,0.57129818,1.0032426
